1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.2352941176470588,0.0588235294117647,0.17647058823529413,0.453781512605042,0.19327731092436973,0.226890756302521,0.2184873949579832,0.27731092436974786,0.18487394957983194,0.2857142857142857,0.4705882352941176,0.6806722689075629,0.6050420168067226,0.8067226890756302,0.7731092436974789,0.7058823529411765,0.815126050420168,0.823529411764706,0.8403361344537815,0.9159663865546218,0.5798319327731093,0.7647058823529411,0.8067226890756302,0.9159663865546218
0.7394957983193278,0.6470588235294118,0.5294117647058824,0.35294117647058826,0.17647058823529413,0.0,0.48739495798319327,0.20168067226890754,0.3361344537815126,0.3025210084033613,0.5630252100840336,0.8487394957983193,0.9243697478991596,0.9663865546218487,0.9747899159663865,0.9915966386554622,0.9915966386554622,0.9831932773109243,0.9831932773109243,0.9411764705882352,0.9747899159663865,0.7478991596638656,0.5462184873949579,0.6050420168067226
0.6050420168067226,0.3949579831932773,0.4621848739495798,0.6974789915966387,0.7142857142857143,0.7731092436974789,0.815126050420168,0.8991596638655461,0.8067226890756302,0.8571428571428571,0.8319327731092437,0.865546218487395,0.7983193277310924,0.7310924369747899,0.5294117647058824,0.42016806722689076,0.4369747899159664,0.5966386554621849,0.48739495798319327,0.3277310924369748,0.36134453781512604,0.4033613445378151,0.4033613445378151,0.35294117647058826
0.42016806722689076,0.2605042016806723,0.18487394957983194,0.226890756302521,0.31932773109243695,0.37815126050420167,0.3025210084033613,0.25210084033613445,0.24369747899159663,0.42857142857142855,0.4957983193277311,0.6722689075630252,0.7563025210084033,0.7815126050420168,0.7647058823529411,0.8823529411764706,0.907563025210084,0.9159663865546218,0.7647058823529411,0.7226890756302521,0.8067226890756302,0.865546218487395,0.9663865546218487,0.9831932773109243
0.9411764705882352,0.7647058823529411,0.7731092436974789,0.6386554621848739,0.6386554621848739,0.6386554621848739,0.5630252100840336,0.823529411764706,0.9663865546218487,0.9747899159663865,0.9495798319327732,0.907563025210084,0.8823529411764706,0.9159663865546218,0.907563025210084,0.8991596638655461,0.8823529411764706,0.8571428571428571,0.9327731092436974,0.8739495798319328,0.823529411764706,0.7815126050420168,0.7226890756302521,0.7478991596638656
0.7226890756302521,0.7983193277310924,0.7058823529411765,0.7815126050420168,0.6806722689075629,0.7647058823529411,0.6806722689075629,0.7731092436974789,0.907563025210084,0.9495798319327732,0.823529411764706,0.6470588235294118,0.7983193277310924,0.7226890756302521,0.6554621848739496,0.7310924369747899,0.7394957983193278,0.7226890756302521,0.7983193277310924,0.7394957983193278,0.865546218487395,0.7899159663865546,0.6302521008403361,0.7058823529411765
0.6722689075630252,0.7563025210084033,0.8403361344537815,0.8907563025210083,0.907563025210084,0.9243697478991596,0.7226890756302521,0.6218487394957983,0.5126050420168067,0.5798319327731093,0.6974789915966387,0.6890756302521007,0.5210084033613446,0.42016806722689076,0.48739495798319327,0.25210084033613445,0.2184873949579832,0.2184873949579832,0.2352941176470588,0.20168067226890754,0.08403361344537814,0.13445378151260504,0.04201680672268907,0.03361344537815126
0.0,0.03361344537815126,0.10084033613445377,0.1092436974789916,0.04201680672268907,0.0588235294117647,0.07563025210084033,0.03361344537815126,0.01680672268907563,0.0,0.0588235294117647,0.10084033613445377,0.10084033613445377,0.0588235294117647,0.0588235294117647,0.03361344537815126,0.0,0.0,0.008403361344537815,0.025210084033613443,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.050420168067226885
0.07563025210084033,0.1092436974789916,0.1092436974789916,0.2857142857142857,0.3025210084033613,0.2689075630252101,0.15966386554621848,0.1680672268907563,0.1092436974789916,0.15126050420168066,0.37815126050420167,0.42857142857142855,0.5126050420168067,0.6134453781512604,0.6806722689075629,0.6722689075630252,0.6554621848739496,0.6638655462184874,0.7058823529411765,0.7899159663865546,0.8319327731092437,0.8319327731092437,0.8823529411764706,0.7983193277310924
0.9159663865546218,0.9327731092436974,0.9495798319327732,0.9411764705882352,0.6218487394957983,0.6218487394957983,0.5798319327731093,0.7310924369747899,0.9495798319327732,0.9495798319327732,0.957983193277311,0.9243697478991596,0.8403361344537815,0.8739495798319328,0.957983193277311,0.9663865546218487,0.9663865546218487,0.957983193277311,0.9663865546218487,0.9747899159663865,0.9663865546218487,0.9327731092436974,0.957983193277311,0.9663865546218487
0.865546218487395,0.5714285714285714,0.4957983193277311,0.4789915966386555,0.4705882352941176,0.4621848739495798,0.4705882352941176,0.7310924369747899,0.9663865546218487,0.9663865546218487,0.9663865546218487,0.9663865546218487,0.957983193277311,0.9159663865546218,0.7983193277310924,0.7058823529411765,0.6974789915966387,0.7310924369747899,0.7815126050420168,0.7899159663865546,0.6470588235294118,0.6470588235294118,0.4033613445378151,0.14285714285714285
0.411764705882353,0.5378151260504201,0.14285714285714285,0.25210084033613445,0.42857142857142855,0.42857142857142855,0.4033613445378151,0.19327731092436973,0.0588235294117647,0.12605042016806722,0.13445378151260504,0.1092436974789916,0.09243697478991597,0.06722689075630252,0.025210084033613443,0.0,0.0,0.0,0.0,0.06722689075630252,0.13445378151260504,0.06722689075630252,0.0,0.01680672268907563
0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268907,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.025210084033613443,0.0588235294117647,0.06722689075630252,0.04201680672268907,0.008403361344537815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.050420168067226885,0.10084033613445377,0.008403361344537815,0.0,0.0,0.03361344537815126
0.12605042016806722,0.2184873949579832,0.35294117647058826,0.25210084033613445,0.09243697478991597,0.08403361344537814,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.06722689075630252,0.06722689075630252,0.0588235294117647,0.025210084033613443,0.0,0.008403361344537815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03361344537815126,0.0588235294117647,0.09243697478991597,0.2605042016806723,0.09243697478991597,0.0,0.0,0.0,0.0,0.008403361344537815,0.0588235294117647,0.01680672268907563,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.025210084033613443,0.050420168067226885,0.2352941176470588
0.1176470588235294,0.008403361344537815,0.0,0.06722689075630252,0.050420168067226885,0.0,0.04201680672268907,0.21008403361344538,0.03361344537815126,0.1092436974789916,0.19327731092436973,0.1176470588235294,0.13445378151260504,0.42016806722689076,0.6050420168067226,0.8571428571428571,0.9243697478991596,0.9411764705882352,0.9243697478991596,0.7731092436974789,0.6386554621848739,0.8739495798319328,0.8571428571428571,0.7563025210084033
0.8319327731092437,0.865546218487395,0.8991596638655461,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.907563025210084,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.957983193277311,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.957983193277311,0.9663865546218487,0.9411764705882352
0.907563025210084,0.8907563025210083,0.9747899159663865,0.7899159663865546,0.5546218487394957,0.6890756302521007,0.815126050420168,0.5966386554621849,0.6638655462184874,0.7563025210084033,0.5966386554621849,0.4453781512605042,0.4453781512605042,0.42857142857142855,0.3025210084033613,0.2857142857142857,0.3025210084033613,0.17647058823529413,0.04201680672268907,0.03361344537815126,0.008403361344537815,0.025210084033613443,0.14285714285714285,0.12605042016806722
0.21008403361344538,0.2352941176470588,0.15966386554621848,0.0588235294117647,0.10084033613445377,0.01680672268907563,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613443,0.06722689075630252
0.1680672268907563,0.34453781512605036,0.5210084033613446,0.5294117647058824,0.42016806722689076,0.38655462184873945,0.3949579831932773,0.6722689075630252,0.9159663865546218,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9915966386554622,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9159663865546218,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9663865546218487,0.9411764705882352,0.907563025210084
0.7815126050420168,0.7058823529411765,0.6554621848739496,0.6386554621848739,0.6722689075630252,0.6638655462184874,0.7058823529411765,0.9243697478991596,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9915966386554622,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9663865546218487,0.9411764705882352,0.9159663865546218,0.9243697478991596,0.9495798319327732,0.9495798319327732
0.9831932773109243,0.9831932773109243,0.9747899159663865,0.7647058823529411,0.7647058823529411,0.9495798319327732,0.907563025210084,0.8823529411764706,0.815126050420168,0.823529411764706,0.6134453781512604,0.2857142857142857,0.31092436974789917,0.4621848739495798,0.5042016806722689,0.31932773109243695,0.15126050420168066,0.24369747899159663,0.226890756302521,0.4621848739495798,0.5210084033613446,0.5378151260504201,0.6386554621848739,0.5714285714285714
0.35294117647058826,0.27731092436974786,0.18487394957983194,0.27731092436974786,0.10084033613445377,0.050420168067226885,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.12605042016806722,0.14285714285714285,0.12605042016806722,0.21008403361344538,0.2689075630252101,0.6470588235294118,0.7983193277310924,0.6890756302521007,0.5966386554621849,0.4705882352941176,0.4369747899159664,0.24369747899159663
0.15126050420168066,0.08403361344537814,0.0,-0.008403361344537815,0.01680672268907563,0.1092436974789916,0.10084033613445377,0.07563025210084033,0.29411764705882354,0.21008403361344538,0.1092436974789916,0.025210084033613443,-0.008403361344537815,-0.008403361344537815,0.008403361344537815,0.06722689075630252,0.04201680672268907,0.008403361344537815,-0.008403361344537815,-0.008403361344537815,-0.008403361344537815,-0.008403361344537815,-0.008403361344537815,0.04201680672268907
0.3361344537815126,0.5210084033613446,0.6806722689075629,0.25210084033613445,0.42016806722689076,0.17647058823529413,0.2605042016806723,0.48739495798319327,0.6806722689075629,0.8907563025210083,0.9747899159663865,0.957983193277311,0.9327731092436974,0.9327731092436974,0.9411764705882352,0.9327731092436974,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9327731092436974,0.9327731092436974,0.907563025210084,0.8067226890756302,0.8991596638655461
0.9243697478991596,0.8571428571428571,0.7563025210084033,0.6134453781512604,0.6050420168067226,0.5798319327731093,0.5630252100840336,0.5798319327731093,0.7226890756302521,0.9327731092436974,0.9411764705882352,0.9411764705882352,0.9243697478991596,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.8907563025210083,0.8823529411764706
0.8487394957983193,0.8487394957983193,0.815126050420168,0.6890756302521007,0.6218487394957983,0.6218487394957983,0.6722689075630252,0.815126050420168,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8991596638655461,0.8991596638655461,0.8991596638655461,0.8739495798319328,0.8739495798319328,0.7899159663865546,0.5798319327731093,0.37815126050420167,0.4369747899159664,0.3949579831932773,0.3949579831932773,0.5630252100840336
0.3361344537815126,0.3025210084033613,0.4789915966386555,0.453781512605042,0.5378151260504201,0.3025210084033613,0.15966386554621848,0.0588235294117647,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885
0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.050420168067226885,0.4957983193277311,0.6890756302521007,0.6302521008403361,0.8571428571428571,0.9327731092436974,0.957983193277311,0.9747899159663865,0.9747899159663865,0.9411764705882352,0.9495798319327732,0.9831932773109243,0.9747899159663865,0.9327731092436974
0.9747899159663865,0.9831932773109243,0.7899159663865546,0.5966386554621849,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7815126050420168,0.9831932773109243,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9831932773109243,0.9915966386554622,0.9915966386554622,0.7226890756302521,0.815126050420168,0.9915966386554622,0.9831932773109243
0.9831932773109243,0.9831932773109243,0.9915966386554622,0.957983193277311,0.907563025210084,0.9159663865546218,0.8739495798319328,0.9411764705882352,0.9831932773109243,0.9831932773109243,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.8907563025210083,0.7478991596638656,0.6470588235294118,0.8571428571428571
0.9159663865546218,0.823529411764706,0.8487394957983193,0.8487394957983193,0.5126050420168067,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.6050420168067226,0.9159663865546218,0.8991596638655461,0.8487394957983193,0.8487394957983193,0.8487394957983193,0.8487394957983193,0.8487394957983193,0.8487394957983193,0.9159663865546218,0.9159663865546218,0.9663865546218487,0.9915966386554622,0.9915966386554622,0.9831932773109243,0.9831932773109243
0.907563025210084,0.7731092436974789,0.7310924369747899,0.7310924369747899,0.7899159663865546,0.8991596638655461,0.6050420168067226,0.865546218487395,0.9747899159663865,0.9747899159663865,0.9915966386554622,0.9747899159663865,0.9495798319327732,0.907563025210084,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.7815126050420168,0.7899159663865546,0.815126050420168,0.6974789915966387,0.5546218487394957,0.4453781512605042,0.4369747899159664
0.48739495798319327,0.5042016806722689,0.4789915966386555,0.48739495798319327,0.48739495798319327,0.48739495798319327,0.48739495798319327,0.5126050420168067,0.6638655462184874,0.6974789915966387,0.6974789915966387,0.7647058823529411,0.9159663865546218,0.9159663865546218,0.8487394957983193,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9243697478991596,0.957983193277311,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9831932773109243
0.9831932773109243,0.9747899159663865,0.957983193277311,0.7899159663865546,0.6890756302521007,0.6806722689075629,0.6890756302521007,0.815126050420168,0.9411764705882352,0.9411764705882352,0.9915966386554622,0.9915966386554622,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9915966386554622,0.9915966386554622,0.9663865546218487,0.957983193277311,0.9747899159663865,0.9663865546218487,0.9747899159663865
0.9411764705882352,0.8823529411764706,0.7394957983193278,0.6050420168067226,0.4369747899159664,0.34453781512605036,0.18487394957983194,0.2184873949579832,0.2352941176470588,0.38655462184873945,0.4453781512605042,0.6554621848739496,0.823529411764706,0.8739495798319328,0.8487394957983193,0.7058823529411765,0.5042016806722689,0.2605042016806723,0.5882352941176471,0.9495798319327732,0.9663865546218487,0.9495798319327732,0.8823529411764706,0.9411764705882352
0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9159663865546218,0.815126050420168,0.9159663865546218,0.957983193277311,0.9159663865546218,0.8403361344537815,0.42857142857142855,0.1092436974789916,0.06722689075630252,0.0,0.025210084033613443,0.0588235294117647,0.025210084033613443,0.03361344537815126,0.01680672268907563,0.19327731092436973
0.5462184873949579,0.19327731092436973,0.12605042016806722,0.008403361344537815,0.13445378151260504,0.5882352941176471,0.14285714285714285,0.01680672268907563,0.0,0.0,0.050420168067226885,0.01680672268907563,0.03361344537815126,0.18487394957983194,0.06722689075630252,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.025210084033613443,0.0,0.0,0.0,0.08403361344537814,0.12605042016806722
0.3025210084033613,0.4789915966386555,0.2184873949579832,0.7058823529411765,0.6722689075630252,0.7478991596638656,0.5462184873949579,0.18487394957983194,0.14285714285714285,0.29411764705882354,0.5126050420168067,0.7394957983193278,0.7478991596638656,0.8403361344537815,0.8907563025210083,0.9663865546218487,0.9663865546218487,0.957983193277311,0.9411764705882352,0.8403361344537815,0.7983193277310924,0.5798319327731093,0.6638655462184874,0.5126050420168067
0.24369747899159663,0.29411764705882354,0.5294117647058824,0.6386554621848739,0.6050420168067226,0.8067226890756302,0.7563025210084033,0.4957983193277311,0.31932773109243695,0.6386554621848739,0.7647058823529411,0.8067226890756302,0.8487394957983193,0.815126050420168,0.7226890756302521,0.6974789915966387,0.6890756302521007,0.7478991596638656,0.6470588235294118,0.7226890756302521,0.7563025210084033,0.6974789915966387,0.5294117647058824,0.3697478991596639
0.5882352941176471,0.6806722689075629,0.7815126050420168,0.815126050420168,0.8319327731092437,0.8067226890756302,0.8487394957983193,0.8319327731092437,0.815126050420168,0.815126050420168,0.8403361344537815,0.8823529411764706,0.815126050420168,0.8823529411764706,0.9243697478991596,0.9243697478991596,0.9495798319327732,0.9159663865546218,0.9243697478991596,0.9411764705882352,0.7310924369747899,0.6302521008403361,0.815126050420168,0.9663865546218487
0.957983193277311,0.9243697478991596,0.9411764705882352,0.9159663865546218,0.8571428571428571,0.8823529411764706,0.7478991596638656,0.8487394957983193,0.6722689075630252,0.7142857142857143,0.7731092436974789,0.7731092436974789,0.7983193277310924,0.7142857142857143,0.8907563025210083,0.9411764705882352,0.9831932773109243,0.9495798319327732,0.9495798319327732,0.9663865546218487,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9747899159663865
0.9243697478991596,0.7478991596638656,0.8487394957983193,0.7815126050420168,0.8487394957983193,0.8907563025210083,0.6218487394957983,0.7815126050420168,0.8739495798319328,0.8571428571428571,0.7142857142857143,0.5042016806722689,0.4453781512605042,0.34453781512605036,0.2352941176470588,0.2352941176470588,0.17647058823529413,0.15966386554621848,0.15126050420168066,0.24369747899159663,0.18487394957983194,0.19327731092436973,0.19327731092436973,0.24369747899159663
0.18487394957983194,0.2857142857142857,0.411764705882353,0.453781512605042,0.3277310924369748,0.5126050420168067,0.5294117647058824,0.453781512605042,0.37815126050420167,0.37815126050420167,0.42857142857142855,0.42857142857142855,0.5462184873949579,0.5966386554621849,0.6386554621848739,0.6974789915966387,0.7394957983193278,0.5714285714285714,0.5798319327731093,0.6638655462184874,0.48739495798319327,0.3697478991596639,0.36134453781512604,0.37815126050420167
0.3025210084033613,0.5294117647058824,0.7226890756302521,0.5882352941176471,0.5882352941176471,0.4621848739495798,0.4453781512605042,0.37815126050420167,0.5210084033613446,0.6050420168067226,0.6554621848739496,0.5546218487394957,0.4957983193277311,0.5462184873949579,0.6134453781512604,0.5378151260504201,0.5966386554621849,0.5714285714285714,0.5378151260504201,0.7310924369747899,0.7478991596638656,0.5630252100840336,0.5294117647058824,0.6638655462184874
0.5126050420168067,0.7478991596638656,0.8739495798319328,0.865546218487395,0.6974789915966387,0.5798319327731093,0.7563025210084033,0.6974789915966387,0.6890756302521007,0.865546218487395,0.7899159663865546,0.6218487394957983,0.6806722689075629,0.6722689075630252,0.7058823529411765,0.7142857142857143,0.7899159663865546,0.7647058823529411,0.7478991596638656,0.865546218487395,0.9327731092436974,0.8571428571428571,0.8067226890756302,0.8739495798319328
0.957983193277311,0.9663865546218487,0.9159663865546218,0.6890756302521007,0.5378151260504201,0.5462184873949579,0.5714285714285714,0.5714285714285714,0.6890756302521007,0.957983193277311,0.9831932773109243,0.9831932773109243,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9747899159663865
0.957983193277311,0.9663865546218487,0.8571428571428571,0.7563025210084033,0.7563025210084033,0.7478991596638656,0.815126050420168,0.9747899159663865,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9831932773109243,0.9747899159663865,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9495798319327732,0.9411764705882352,0.907563025210084,0.9663865546218487
0.9243697478991596,0.9159663865546218,0.865546218487395,0.8823529411764706,0.8739495798319328,0.8319327731092437,0.5882352941176471,0.4621848739495798,0.4621848739495798,0.42016806722689076,0.48739495798319327,0.27731092436974786,0.2352941176470588,0.18487394957983194,0.15966386554621848,0.03361344537815126,0.0,0.0,0.050420168067226885,0.2605042016806723,0.3025210084033613,0.07563025210084033,0.0,0.01680672268907563
0.025210084033613443,0.03361344537815126,0.008403361344537815,0.01680672268907563,0.06722689075630252,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0588235294117647,0.06722689075630252,0.0588235294117647,0.050420168067226885,0.04201680672268907,0.04201680672268907,0.025210084033613443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.20168067226890754,0.6134453781512604,0.815126050420168,0.9663865546218487,0.9411764705882352,0.9243697478991596,0.9327731092436974,0.8571428571428571,0.9327731092436974,0.8487394957983193,0.8907563025210083,0.957983193277311,0.8823529411764706,0.8487394957983193,0.6974789915966387,0.7478991596638656,0.8571428571428571
0.6638655462184874,0.5798319327731093,0.6050420168067226,0.5210084033613446,0.7647058823529411,0.7731092436974789,0.5126050420168067,0.453781512605042,0.3277310924369748,0.5714285714285714,0.7142857142857143,0.815126050420168,0.8403361344537815,0.8823529411764706,0.907563025210084,0.907563025210084,0.907563025210084,0.957983193277311,0.957983193277311,0.9663865546218487,0.9495798319327732,0.9747899159663865,0.9831932773109243,0.9831932773109243
0.9831932773109243,0.9831932773109243,0.9495798319327732,0.823529411764706,0.7310924369747899,0.7983193277310924,0.8739495798319328,0.957983193277311,0.9663865546218487,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9663865546218487,0.9663865546218487,0.9831932773109243
0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9243697478991596,0.9327731092436974,0.8823529411764706,0.907563025210084,0.865546218487395,0.7815126050420168,0.6974789915966387,0.7478991596638656,0.6134453781512604,0.6890756302521007,0.6722689075630252,0.6218487394957983,0.4789915966386555,0.3949579831932773,0.2352941176470588,0.20168067226890754,0.15966386554621848,0.06722689075630252,0.1176470588235294,0.12605042016806722
0.07563025210084033,0.0588235294117647,0.03361344537815126,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.025210084033613443,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.29411764705882354,0.5042016806722689,0.6218487394957983,0.5546218487394957,0.6134453781512604,0.8739495798319328,0.8571428571428571,0.6554621848739496,0.815126050420168,0.6386554621848739,0.4621848739495798,0.411764705882353,0.6302521008403361
0.6302521008403361,0.5798319327731093,0.4957983193277311,0.4957983193277311,0.6470588235294118,0.5210084033613446,0.36134453781512604,0.4621848739495798,0.42857142857142855,0.5042016806722689,0.6134453781512604,0.5378151260504201,0.6470588235294118,0.453781512605042,0.5462184873949579,0.5966386554621849,0.4369747899159664,0.6974789915966387,0.7310924369747899,0.8319327731092437,0.907563025210084,0.865546218487395,0.6554621848739496,0.5126050420168067
0.4789915966386555,0.4705882352941176,0.5630252100840336,0.3697478991596639,0.12605042016806722,0.13445378151260504,0.1176470588235294,0.050420168067226885,0.008403361344537815,0.0,0.0,0.0,0.0,0.0588235294117647,0.1092436974789916,0.21008403361344538,0.19327731092436973,0.01680672268907563,0.08403361344537814,0.20168067226890754,0.08403361344537814,0.14285714285714285,0.21008403361344538,0.1176470588235294
0.0588235294117647,0.04201680672268907,0.10084033613445377,0.12605042016806722,0.31092436974789917,0.10084033613445377,0.29411764705882354,0.4453781512605042,0.5042016806722689,0.5630252100840336,0.9327731092436974,0.8991596638655461,0.8403361344537815,0.9243697478991596,0.9663865546218487,0.9495798319327732,0.9663865546218487,0.9495798319327732,0.8403361344537815,0.823529411764706,0.5714285714285714,0.5042016806722689,0.5462184873949579,0.5714285714285714
0.2352941176470588,0.24369747899159663,0.34453781512605036,0.06722689075630252,0.13445378151260504,0.07563025210084033,0.38655462184873945,0.3361344537815126,0.5042016806722689,0.7983193277310924,0.957983193277311,0.9411764705882352,0.9327731092436974,0.9495798319327732,0.9663865546218487,0.9495798319327732,0.907563025210084,0.957983193277311,0.9495798319327732,0.9663865546218487,0.957983193277311,0.865546218487395,0.8067226890756302,0.6722689075630252
0.5294117647058824,0.42016806722689076,0.5798319327731093,0.6302521008403361,0.6134453781512604,0.6974789915966387,0.6470588235294118,0.5546218487394957,0.6722689075630252,0.865546218487395,0.9243697478991596,0.907563025210084,0.9411764705882352,0.9663865546218487,0.9747899159663865,0.9663865546218487,0.9663865546218487,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.9831932773109243
0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9663865546218487,0.9243697478991596,0.957983193277311,0.957983193277311,0.9327731092436974,0.9663865546218487,0.9663865546218487,0.8739495798319328,0.8067226890756302,0.7394957983193278,0.6806722689075629,0.6806722689075629,0.6554621848739496,0.6470588235294118,0.6218487394957983,0.48739495798319327,0.4369747899159664,0.4369747899159664,0.31932773109243695,0.37815126050420167,0.48739495798319327
0.7478991596638656,0.7478991596638656,0.8487394957983193,0.9411764705882352,0.9243697478991596,0.9495798319327732,0.957983193277311,0.9159663865546218,0.9411764705882352,0.9327731092436974,0.8823529411764706,0.8739495798319328,0.9327731092436974,0.9663865546218487,0.957983193277311,0.9495798319327732,0.9495798319327732,0.9495798319327732,0.9159663865546218,0.8067226890756302,0.5714285714285714,0.42857142857142855,0.4957983193277311,0.6470588235294118
0.6470588235294118,0.8739495798319328,0.9411764705882352,0.9243697478991596,0.8991596638655461,0.865546218487395,0.7226890756302521,0.5042016806722689,0.29411764705882354,0.37815126050420167,0.4789915966386555,0.42016806722689076,0.25210084033613445,0.226890756302521,0.09243697478991597,0.01680672268907563,0.008403361344537815,0.0,0.0,0.025210084033613443,0.38655462184873945,0.37815126050420167,0.38655462184873945,0.07563025210084033
0.13445378151260504,0.14285714285714285,0.04201680672268907,0.13445378151260504,0.2352941176470588,0.2689075630252101,0.2689075630252101,0.2857142857142857,0.35294117647058826,0.20168067226890754,0.4957983193277311,0.4789915966386555,0.36134453781512604,0.3277310924369748,0.15966386554621848,0.15126050420168066,0.07563025210084033,0.0,0.01680672268907563,0.0588235294117647,0.15126050420168066,0.1092436974789916,0.12605042016806722,0.4453781512605042
0.24369747899159663,0.25210084033613445,0.19327731092436973,0.13445378151260504,0.1680672268907563,0.2352941176470588,0.17647058823529413,0.13445378151260504,0.1176470588235294,0.12605042016806722,0.12605042016806722,0.18487394957983194,0.20168067226890754,0.1680672268907563,0.25210084033613445,0.3025210084033613,0.3361344537815126,0.36134453781512604,0.38655462184873945,0.411764705882353,0.27731092436974786,0.29411764705882354,0.411764705882353,0.815126050420168
0.8487394957983193,0.7563025210084033,0.8487394957983193,0.815126050420168,0.7731092436974789,0.8403361344537815,0.6386554621848739,0.6806722689075629,0.8571428571428571,0.9243697478991596,0.9663865546218487,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9831932773109243,0.957983193277311,0.9411764705882352,0.9663865546218487,0.9747899159663865,0.9831932773109243,0.9747899159663865,0.9831932773109243,0.9747899159663865
